"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2011,"SPRING",37,0.00583786583786584,0.002,191.893291893292,191.893291893292
2011,"SPRING",38,0.00144004144004144,0.00047,206.391795753498,206.391795753498
2011,"SPRING",39,0.00144004144004144,0.00048,200.008633341967,200.008633341967
2011,"SPRING",40,0.0123108003108003,0.00406,203.221682532027,203.221682532027
2011,"SPRING",42,0.00935301735301735,0.00309,202.686645728717,202.686645728717
2011,"SPRING",43,0.00791297591297591,0.00261,203.179153753866,203.179153753866
2011,"SPRING",45,0.0043978243978244,0.00145,203.298234332717,203.298234332717
2011,"SPRING",47,0.00144004144004144,0.00048,200.008633341967,200.008633341967
2011,"SPRING",49,0.0123108003108003,0.00406,203.221682532027,203.221682532027
2011,"SPRING",51,0.00144004144004144,0.00048,200.008633341967,200.008633341967
2012,"SPRING",6,0.0707847707847708,0.06643,6.5554279463658,6.5554279463658
2012,"SPRING",7,0.201239871239871,0.1113,80.80850964948,80.80850964948
2012,"SPRING",8,0.407041255041255,0.14103,188.62033258261,188.62033258261
2012,"SPRING",9,0.506627002627003,0.13119,286.178064354755,286.178064354755
2012,"SPRING",10,0.353239353239353,0.07181,391.908304190716,391.908304190716
2012,"SPRING",11,0.262898730898731,0.0473,455.811270399008,455.811270399008
2012,"SPRING",12,0.170470862470862,0.02873,493.354898958797,493.354898958797
2012,"SPRING",13,0.102914122914123,0.01663,518.846199122808,518.846199122808
2012,"SPRING",14,0.0557464757464757,0.00965,477.683686491977,477.683686491977
2012,"SPRING",15,0.0307525807525808,0.00574,435.75924656064,435.75924656064
2012,"SPRING",16,0.00574980574980575,0.00119,383.176953765189,383.176953765189
2012,"SPRING",17,0.0161802641802642,0.00378,328.049316938206,328.049316938206
2012,"SPRING",18,0.0158259518259518,0.00423,274.135976972856,274.135976972856
2012,"SPRING",19,0.00791297591297591,0.00243,225.636868846745,225.636868846745
2012,"SPRING",20,0.0365019425019425,0.01286,183.840921477002,183.840921477002
2012,"SPRING",21,0.0876829836829837,0.0352,149.099385463022,149.099385463022
2012,"SPRING",22,0.047958041958042,0.02168,121.208680618275,121.208680618275
2012,"SPRING",23,0.135598031598032,0.06798,99.4675369197288,99.4675369197288
2012,"SPRING",24,0.183439005439005,0.10011,83.2374442503301,83.2374442503301
2012,"SPRING",25,0.229384245384245,0.1335,71.8234047822063,71.8234047822063
2012,"SPRING",26,0.105252747252747,0.06391,64.6890115048463,64.6890115048463
2012,"SPRING",27,0.0783904983904984,0.04854,61.4967004336596,61.4967004336596
2012,"SPRING",28,0.0866153846153846,0.0535,61.8979151689432,61.8979151689432
2012,"SPRING",29,0.0902307322307322,0.05441,65.8348322564459,65.8348322564459
2012,"SPRING",30,0.0858432678432678,0.04957,73.1758479791564,73.1758479791564
2012,"SPRING",31,0.0532213712213712,0.02894,83.902457572119,83.902457572119
2012,"SPRING",32,0.0655182595182595,0.03309,98.0001798678136,98.0001798678136
2012,"SPRING",33,0.112714026714027,0.05242,115.021035318632,115.021035318632
2012,"SPRING",34,0.0855858215858216,0.0365,134.481702974854,134.481702974854
2012,"SPRING",35,0.0415260295260295,0.01627,155.230667031528,155.230667031528
2012,"SPRING",36,0.0216482776482777,0.00786,175.42337974908,175.42337974908
2012,"SPRING",37,0.0138953638953639,0.00475,192.533976744503,192.533976744503
2012,"SPRING",38,0.0353988233988234,0.01168,203.072118140611,203.072118140611
2012,"SPRING",39,0.010984200984201,0.00363,202.595068435289,202.595068435289
2012,"SPRING",40,0.0161460761460761,0.00533,202.928257900115,202.928257900115
2012,"SPRING",41,0.00791297591297591,0.00261,203.179153753866,203.179153753866
2012,"SPRING",42,0.00807303807303807,0.00267,202.36097651828,202.36097651828
2012,"SPRING",43,0.0240590520590521,0.00794,203.010731222318,203.010731222318
2012,"SPRING",46,0.0237389277389277,0.00784,202.792445649589,202.792445649589
2012,"SPRING",49,0.015986013986014,0.00528,202.76541640178,202.76541640178
2012,"SPRING",50,0.00807303807303807,0.00267,202.36097651828,202.36097651828
2012,"SPRING",51,0.00807303807303807,0.00267,202.36097651828,202.36097651828
2012,"SPRING",55,0.00807303807303807,0.00267,202.36097651828,202.36097651828
2012,"SPRING",64,0.00807303807303807,0.00267,202.36097651828,202.36097651828
2013,"SPRING",5,0.0127303807303807,0.0145,-12.2042708249605,12.2042708249605
2013,"SPRING",6,0.0184801864801865,0.01788,3.35674765204968,3.35674765204968
2013,"SPRING",7,0.0368888888888889,0.01923,91.8298954180389,91.8298954180389
2013,"SPRING",8,0.12173248973249,0.04368,178.691597372916,178.691597372916
2013,"SPRING",9,0.138358308358308,0.03601,284.221906021406,284.221906021406
2013,"SPRING",10,0.0597782957782958,0.01224,388.384769430521,388.384769430521
2013,"SPRING",11,0.120500758500759,0.02177,453.517494261638,453.517494261638
2013,"SPRING",12,0.0439444012777346,0.00741,493.041852601007,493.041852601007
2013,"SPRING",13,0.0216280756280756,0.00361,499.115668367746,499.115668367746
2013,"SPRING",14,0.0321092981092981,0.00556,477.505361678024,477.505361678024
2013,"SPRING",15,0.110479668479668,0.02061,436.048852400138,436.048852400138
2013,"SPRING",16,0.234157472157472,0.04841,383.696492785524,383.696492785524
2013,"SPRING",17,0.29347422947423,0.06859,327.867370570389,327.867370570389
2013,"SPRING",18,0.424464128464128,0.11347,274.076080430183,274.076080430183
2013,"SPRING",19,0.648623154623155,0.19923,225.565002571478,225.565002571478
2013,"SPRING",20,1.01043339376673,0.35607,183.773806770221,183.773806770221
2013,"SPRING",21,0.904208581541915,0.36301,149.086411267435,149.086411267435
2013,"SPRING",22,1.07862108262108,0.48765,121.187548984124,121.187548984124
2013,"SPRING",23,0.81169696969697,0.40692,99.4733534102452,99.4733534102452
2013,"SPRING",24,0.570929120262454,0.31159,83.2308868264237,83.2308868264237
2013,"SPRING",25,0.43769161702495,0.25474,71.8189593408771,71.8189593408771
2013,"SPRING",26,0.25833929033929,0.15685,64.7046798465351,64.7046798465351
2013,"SPRING",27,0.270562030562031,0.16755,61.4813670916327,61.4813670916327
2013,"SPRING",28,0.286890442890443,0.17719,61.9111930077561,61.9111930077561
2013,"SPRING",29,0.167399119399119,0.10095,65.8237933621787,65.8237933621787
2013,"SPRING",30,0.341817145817146,0.19737,73.1859683929401,73.1859683929401
2013,"SPRING",31,0.22829785029785,0.12412,83.9331697533438,83.9331697533438
2013,"SPRING",32,0.249433307433307,0.12599,97.9786549990534,97.9786549990534
2013,"SPRING",33,0.283206941206941,0.13171,115.023112297427,115.023112297427
2013,"SPRING",34,0.166885262885263,0.07117,134.48821537904,134.48821537904
2013,"SPRING",35,0.194800828800829,0.07632,155.242176101715,155.242176101715
2013,"SPRING",36,0.106531986531987,0.03867,175.490009133661,175.490009133661
2013,"SPRING",37,0.0744169904169904,0.0237,213.995740156078,213.995740156078
2013,"SPRING",38,0.0314364154364154,0.01037,203.147689840072,203.147689840072
2013,"SPRING",39,0.0458223258223258,0.01513,202.857407946635,202.857407946635
2013,"SPRING",40,0.0279409479409479,0.00923,202.718829262708,202.718829262708
2013,"SPRING",41,0.0119067599067599,0.00393,202.970989993891,202.970989993891
2013,"SPRING",42,0.0474778554778555,0.01568,202.792445649589,202.792445649589
2013,"SPRING",43,0.0301041181041181,0.00994,202.858331027345,202.858331027345
2013,"SPRING",44,0.0158259518259518,0.00523,202.59946129927,202.59946129927
2013,"SPRING",45,0.0158259518259518,0.00523,202.59946129927,202.59946129927
2013,"SPRING",46,0.00288008288008288,0.00095,203.166618956093,203.166618956093
2013,"SPRING",47,0.0158259518259518,0.00523,202.59946129927,202.59946129927
2013,"SPRING",48,0.00144004144004144,0.00048,200.008633341967,200.008633341967
2013,"SPRING",49,0.0158259518259518,0.00523,202.59946129927,202.59946129927
2013,"SPRING",55,0.00791297591297591,0.00261,203.179153753866,203.179153753866
2014,"SPRING",6,0.0166034522795882,0.01583,4.88599039537716,4.88599039537716
2014,"SPRING",7,0.010053022679774,0.00548,83.4493189739777,83.4493189739777
2014,"SPRING",8,0.0338164718631473,0.00943,258.605215940056,258.605215940056
2014,"SPRING",9,0.0336719818355394,0.00511,558.942893063393,558.942893063393
2014,"SPRING",10,0.0155230022963594,0.00206,653.543800794144,653.543800794144
2014,"SPRING",11,0.0355645431792967,0.00619,474.54835507749,474.54835507749
2014,"SPRING",12,0.0142909667930954,0.00205,597.120331370509,597.120331370509
2014,"SPRING",17,0.00792631008591996,0.00183,333.131698684151,333.131698684151
2014,"SPRING",18,0.0139445777536961,0.00367,279.961246694717,279.961246694717
2014,"SPRING",19,0.0560982532187734,0.01698,230.37840529313,230.37840529313
2014,"SPRING",20,0.176183657145806,0.06119,187.92883991797,187.92883991797
2014,"SPRING",21,0.15569122997136,0.06161,152.704479745756,152.704479745756
2014,"SPRING",22,0.239729597234048,0.10682,124.423888067823,124.423888067823
2014,"SPRING",23,0.316409938849756,0.15634,102.385786650733,102.385786650733
2014,"SPRING",24,0.246169079134092,0.13199,86.50585584824,86.50585584824
2014,"SPRING",25,0.405590602987847,0.2309,75.6563893407741,75.6563893407741
2014,"SPRING",26,0.471282607012927,0.28155,67.3886013187451,67.3886013187451
2014,"SPRING",27,0.70763797507547,0.43142,64.0253059838372,64.0253059838372
2014,"SPRING",28,0.848653146528369,0.51544,64.6463500171444,64.6463500171444
2014,"SPRING",29,0.876709368630183,0.51993,68.620654440056,68.620654440056
2014,"SPRING",30,0.776557783110148,0.4415,75.8907776013925,75.8907776013925
2014,"SPRING",31,0.547463038934902,0.29336,86.6181616222055,86.6181616222055
2014,"SPRING",32,0.348391903398096,0.17305,101.324416872636,101.324416872636
2014,"SPRING",33,0.302771112315195,0.13823,119.034299584167,119.034299584167
2014,"SPRING",34,0.200868875299946,0.08443,137.911731967246,137.911731967246
2014,"SPRING",35,0.0922768790154037,0.03563,158.986469310704,158.986469310704
2014,"SPRING",36,0.117859354439198,0.04217,179.48625667346,179.48625667346
2014,"SPRING",37,0.0598440281755554,0.01945,207.681378794629,207.681378794629
2014,"SPRING",38,0.0648108728745775,0.02107,207.597877904972,207.597877904972
2014,"SPRING",39,0.109248006811673,0.03555,207.308036038461,207.308036038461
2014,"SPRING",40,0.044115256598808,0.01436,207.209307791142,207.209307791142
2014,"SPRING",42,0.066191268674046,0.02154,207.294654939861,207.294654939861
2014,"SPRING",43,0.0402120907190959,0.01309,207.197026119908,207.197026119908
2014,"SPRING",45,0.0178322625590216,0.0058,207.452802741752,207.452802741752
2014,"SPRING",47,0.010053022679774,0.00327,207.43188623162,207.43188623162
2014,"SPRING",48,0.010053022679774,0.00327,207.43188623162,207.43188623162
2014,"SPRING",49,0.0178322625590216,0.0058,207.452802741752,207.452802741752
2014,"SPRING",50,0.010053022679774,0.00327,207.43188623162,207.43188623162
2014,"SPRING",51,0.010053022679774,0.00327,207.43188623162,207.43188623162
2014,"SPRING",53,0.010053022679774,0.00327,207.43188623162,207.43188623162
2014,"SPRING",55,0.0108528781897464,0.00327,231.892299380623,231.892299380623
2014,"SPRING",56,0.00547643006424646,0.00178,207.664610350925,207.664610350925
2014,"SPRING",58,0.00547643006424646,0.00178,207.664610350925,207.664610350925
2015,"SPRING",5,0.0114996114996115,0.0131,-12.2167061098359,12.2167061098359
2015,"SPRING",6,0.00574980574980575,0.00556,3.41377247852071,3.41377247852071
2015,"SPRING",7,0.0476883116883117,0.02638,80.7744946486418,80.7744946486418
2015,"SPRING",8,0.120596514596515,0.04327,178.706990054344,178.706990054344
2015,"SPRING",9,0.0778576978576979,0.02026,284.292684391401,284.292684391401
2015,"SPRING",10,0.0860968660968661,0.01791,380.719520362178,380.719520362178
2015,"SPRING",11,0.0912127872127872,0.01605,468.303970173129,468.303970173129
2015,"SPRING",12,0.0396891996891997,0.00669,493.261579808665,493.261579808665
2015,"SPRING",13,0.00798756798756799,0.00133,500.569021621653,500.569021621653
2015,"SPRING",14,0.0224963924963925,0.00389,478.313431783869,478.313431783869
2015,"SPRING",16,0.00826728826728827,0.00171,383.467150133817,383.467150133817
2015,"SPRING",17,0.00399378399378399,0.00093,329.439139116558,329.439139116558
2015,"SPRING",18,0.0183238983238983,0.0049,273.957108650986,273.957108650986
2015,"SPRING",19,0.0268854108854109,0.00826,225.489235900858,225.489235900858
2015,"SPRING",20,0.0184035224035224,0.00649,183.567371394798,183.567371394798
2015,"SPRING",21,0.043969067969068,0.01765,149.116532402651,149.116532402651
2015,"SPRING",22,0.0528707588707589,0.0239,121.216564312799,121.216564312799
2015,"SPRING",23,0.100921004921005,0.05059,99.4880508420734,99.4880508420734
2015,"SPRING",24,0.139705775705776,0.07625,83.2206894501976,83.2206894501976
2015,"SPRING",25,0.118913752913753,0.06921,71.815854520666,71.815854520666
2015,"SPRING",26,0.104772338772339,0.06361,64.7104838426958,64.7104838426958
2015,"SPRING",27,0.141710955710956,0.08776,61.4755648483998,61.4755648483998
2015,"SPRING",28,0.172184926184926,0.10635,61.9040208602973,61.9040208602973
2015,"SPRING",29,0.124289044289044,0.07495,65.8292785711064,65.8292785711064
2015,"SPRING",30,0.229283605283605,0.13239,73.1880091272795,73.1880091272795
2015,"SPRING",31,0.126767676767677,0.06892,83.9345281016784,83.9345281016784
2015,"SPRING",32,0.131812483812484,0.06658,97.97609464176,97.97609464176
2015,"SPRING",33,0.143080031080031,0.06654,115.028600961874,115.028600961874
2015,"SPRING",34,0.0802035742035742,0.0342,134.513374864252,134.513374864252
2015,"SPRING",35,0.0892183372183372,0.03495,155.274212355757,155.274212355757
2015,"SPRING",36,0.101522921522922,0.03686,175.428436036141,175.428436036141
2015,"SPRING",37,0.0441227661227661,0.01508,192.591287286247,192.591287286247
2015,"SPRING",38,0.00791297591297591,0.00261,203.179153753866,203.179153753866
2015,"SPRING",39,0.0356456876456876,0.01177,202.852061560643,202.852061560643
2015,"SPRING",40,0.0237389277389277,0.00784,202.792445649589,202.792445649589
2015,"SPRING",42,0.0336612276612277,0.01111,202.981347085758,202.981347085758
2015,"SPRING",43,0.015986013986014,0.00528,202.76541640178,202.76541640178
2015,"SPRING",44,0.0119067599067599,0.00393,202.970989993891,202.970989993891
2015,"SPRING",45,0.0237389277389277,0.00784,202.792445649589,202.792445649589
2015,"SPRING",46,0.00791297591297591,0.00261,203.179153753866,203.179153753866
2015,"SPRING",47,0.00791297591297591,0.00261,203.179153753866,203.179153753866
2015,"SPRING",48,0.0158259518259518,0.00523,202.59946129927,202.59946129927
2015,"SPRING",49,0.00791297591297591,0.00261,203.179153753866,203.179153753866
2015,"SPRING",52,0.00791297591297591,0.00261,203.179153753866,203.179153753866
2015,"SPRING",57,0.00791297591297591,0.00261,203.179153753866,203.179153753866
2016,"SPRING",6,0.0115596995596996,0.00766,50.9099159229708,50.9099159229708
2016,"SPRING",8,0.0520731120731121,0.016,225.45695045695,225.45695045695
2016,"SPRING",9,0.0255070855070855,0.00584,336.76516279256,336.76516279256
2016,"SPRING",10,0.0751648351648352,0.01563,380.901056716796,380.901056716796
2016,"SPRING",11,0.0381901555234889,0.00655,483.055809518914,483.055809518914
2016,"SPRING",12,0.0458297258297258,0.00728,529.529200957772,529.529200957772
2016,"SPRING",13,0.0113397713397713,0.00189,499.987901575203,499.987901575203
2016,"SPRING",14,0.00636519036519037,0.0011,478.65366956276,478.65366956276
2016,"SPRING",15,0.00939998273331607,0.00175,437.141870475204,437.141870475204
2016,"SPRING",16,0.0226795426795427,0.00469,383.572338583,383.572338583
2016,"SPRING",17,0.00636519036519037,0.00149,327.193984240964,327.193984240964
2016,"SPRING",18,0.0329395049395049,0.00881,273.887683762826,273.887683762826
2016,"SPRING",19,0.00574980574980575,0.00177,224.847782474901,224.847782474901
2016,"SPRING",20,0.0335337995337995,0.01182,183.703887764801,183.703887764801
2016,"SPRING",21,0.121557553557554,0.04729,157.047057639149,157.047057639149
2016,"SPRING",22,0.119054723054723,0.04915,142.227310386008,142.227310386008
2016,"SPRING",23,0.14157597957598,0.05596,152.994959928484,152.994959928484
2016,"SPRING",24,0.23435631035631,0.11072,111.665742735107,111.665742735107
2016,"SPRING",25,0.22232856032856,0.11024,101.676850806024,101.676850806024
2016,"SPRING",26,0.131637695637696,0.06606,99.2698995423791,99.2698995423791
2016,"SPRING",27,0.0497824397824398,0.025,99.1297591297591,99.1297591297591
2016,"SPRING",28,0.120278388278388,0.06742,78.401643842166,78.401643842166
2016,"SPRING",29,0.127838161838162,0.0698,83.1492289945012,83.1492289945012
2016,"SPRING",30,0.122806082806083,0.06285,95.3955175912217,95.3955175912217
2016,"SPRING",31,0.149076479076479,0.06674,123.369012700748,123.369012700748
2016,"SPRING",32,0.168667110667111,0.07146,136.030101689212,136.030101689212
2016,"SPRING",33,0.287772005772006,0.12293,134.094204646552,134.094204646552
2016,"SPRING",34,0.272807192807193,0.10556,158.438037899955,158.438037899955
2016,"SPRING",35,0.279827727827728,0.10095,177.194381206268,177.194381206268
2016,"SPRING",36,0.273271173271173,0.09405,190.559461213369,190.559461213369
2016,"SPRING",37,0.243615051615052,0.07978,205.35855053278,205.35855053278
2016,"SPRING",38,0.235739199072532,0.07688,206.632673091223,206.632673091223
2016,"SPRING",39,0.187252747252747,0.05995,212.348202256459,212.348202256459
2016,"SPRING",40,0.148035298035298,0.04801,208.342632858359,208.342632858359
2016,"SPRING",41,0.151935841935842,0.04728,221.353303586806,221.353303586806
2016,"SPRING",42,0.0814085914085914,0.02601,212.989586345988,212.989586345988
2016,"SPRING",43,0.0646309246309246,0.02047,215.734854083657,215.734854083657
2016,"SPRING",44,0.0657498057498058,0.02047,221.200809720595,221.200809720595
2016,"SPRING",45,0.048041958041958,0.01477,225.2671499117,225.2671499117
2016,"SPRING",46,0.0796936396936397,0.02631,202.902469379094,202.902469379094
2016,"SPRING",47,0.00807303807303807,0.00267,202.36097651828,202.36097651828
2016,"SPRING",48,0.0436818736818737,0.01318,231.425445234246,231.425445234246
2016,"SPRING",49,0.0722399822399823,0.02298,214.360236031254,214.360236031254
2016,"SPRING",50,0.0225485625485625,0.00533,323.049954006802,323.049954006802
2016,"SPRING",51,0.0355788655788656,0.01175,202.798855990345,202.798855990345
2016,"SPRING",53,0.0161460761460761,0.00533,202.928257900115,202.928257900115
2016,"SPRING",54,0.0327754467754468,0.01082,202.915404578991,202.915404578991
2016,"SPRING",56,0.0161460761460761,0.00533,202.928257900115,202.928257900115
2017,"SPRING",5,0.0117142117142117,0.01231,-4.83987234596494,4.83987234596494
2017,"SPRING",6,0.0116446516446516,0.00244,377.239821502117,377.239821502117
2017,"SPRING",7,0.0121605801605802,0.00453,168.445478158502,168.445478158502
2017,"SPRING",8,0.0928746808746809,0.0292,218.063975598222,218.063975598222
2017,"SPRING",9,0.126935286935287,0.03156,302.203063800022,302.203063800022
2017,"SPRING",10,0.0681994301994302,0.01395,388.884804296991,388.884804296991
2017,"SPRING",11,0.108525178525179,0.01844,488.531336904439,488.531336904439
2017,"SPRING",12,0.0403315203315203,0.00669,502.862785224519,502.862785224519
2017,"SPRING",13,0.0162874902874903,0.00272,498.80478998126,498.80478998126
2017,"SPRING",14,0.00992229992229992,0.00172,476.877902459298,476.877902459298
2017,"SPRING",15,0.0206412846412846,0.0033,525.493473978323,525.493473978323
2017,"SPRING",16,0.00981507381507381,0.00203,383.501173156345,383.501173156345
2017,"SPRING",17,0.0736731416731417,0.01668,341.68550163754,341.68550163754
2017,"SPRING",18,0.203931623931624,0.05315,283.690731762227,283.690731762227
2017,"SPRING",19,0.448688940688941,0.13782,225.561559054521,225.561559054521
2017,"SPRING",20,0.600166278166278,0.21068,184.871026279798,184.871026279798
2017,"SPRING",21,0.730438228438228,0.29325,149.083794863846,149.083794863846
2017,"SPRING",22,0.523097125097125,0.23649,121.192069473181,121.192069473181
2017,"SPRING",23,0.368785806785807,0.18488,99.4730672792118,99.4730672792118
2017,"SPRING",24,0.251263921263921,0.13713,83.2304537766508,83.2304537766508
2017,"SPRING",25,0.203064491064491,0.11818,71.8264436152404,71.8264436152404
2017,"SPRING",26,0.0674571354571355,0.04096,64.6902721121471,64.6902721121471
2017,"SPRING",27,0.135969955969956,0.0842,61.4845082778575,61.4845082778575
2017,"SPRING",28,0.129166537166537,0.07978,61.903405824188,61.903405824188
2017,"SPRING",29,0.0926304066304066,0.05586,65.8260054250029,65.8260054250029
2017,"SPRING",30,0.148501942501942,0.08575,73.1801078739854,73.1801078739854
2017,"SPRING",31,0.158676508676509,0.08073,96.5520979518254,96.5520979518254
2017,"SPRING",32,0.167148407148407,0.08186,104.188134801377,104.188134801377
2017,"SPRING",33,0.107060717060717,0.04979,115.02453717758,115.02453717758
2017,"SPRING",34,0.116829836829837,0.04765,145.183288205324,145.183288205324
2017,"SPRING",35,0.0502408702408702,0.01968,155.28897480117,155.28897480117
2017,"SPRING",36,0.0833980833980834,0.03028,175.42299669116,175.42299669116
2017,"SPRING",37,0.104061124061124,0.03383,207.600130242755,207.600130242755
2017,"SPRING",38,0.0913058793058793,0.03011,203.241047179938,203.241047179938
2017,"SPRING",39,0.0951515151515152,0.03142,202.837412958355,202.837412958355
2017,"SPRING",40,0.0668220668220668,0.02206,202.910547697492,202.910547697492
2017,"SPRING",41,0.0778528878528878,0.02571,202.811699155534,202.811699155534
2017,"SPRING",42,0.0511732711732712,0.0169,202.800421143616,202.800421143616
2017,"SPRING",43,0.0476534576534577,0.01573,202.946329646902,202.946329646902
2017,"SPRING",44,0.0498109298109298,0.01645,202.802004929665,202.802004929665
2017,"SPRING",45,0.0301118881118881,0.00994,202.936500119599,202.936500119599
2017,"SPRING",46,0.0317171717171717,0.01047,202.933827289128,202.933827289128
2017,"SPRING",47,0.0102356902356902,0.00338,202.831072061841,202.831072061841
2017,"SPRING",48,0.0265967365967366,0.00878,202.924107024335,202.924107024335
2017,"SPRING",49,0.0132432012432012,0.00437,203.048083368449,203.048083368449
2017,"SPRING",50,0.0141258741258741,0.00466,203.130346048801,203.130346048801
2017,"SPRING",51,0.0141258741258741,0.00466,203.130346048801,203.130346048801
2017,"SPRING",52,0.00626262626262626,0.00207,202.542331527839,202.542331527839
2017,"SPRING",53,0.0043978243978244,0.00145,203.298234332717,203.298234332717
2017,"SPRING",55,0.00533022533022533,0.00176,202.853711944621,202.853711944621
2017,"SPRING",56,0.0043978243978244,0.00145,203.298234332717,203.298234332717
2017,"SPRING",62,0.0043978243978244,0.00145,203.298234332717,203.298234332717
2018,"SPRING",6,0.00251748251748252,0.00244,3.17551301157857,3.17551301157857
2018,"SPRING",7,0.00251748251748252,0.00139,81.1138501785984,81.1138501785984
2018,"SPRING",9,0.000890960890960891,0.00023,287.374300417779,287.374300417779
2018,"SPRING",10,0.00562548562548563,0.00052,981.824158747236,981.824158747236
2018,"SPRING",11,0.00992281792281792,0.00091,990.419551958014,990.419551958014
2018,"SPRING",12,0.0210494690494691,0.00355,492.942790125889,492.942790125889
2018,"SPRING",14,0.00636519036519037,0.0011,478.65366956276,478.65366956276
2018,"SPRING",15,0.01998445998446,0.00373,435.77640709008,435.77640709008
2018,"SPRING",16,0.0350743330743331,0.00725,383.78390447356,383.78390447356
2018,"SPRING",17,0.142731934731935,0.03336,327.853521378701,327.853521378701
2018,"SPRING",18,0.152924630924631,0.04088,274.081778191367,274.081778191367
2018,"SPRING",19,0.415095571095571,0.1275,225.565153800448,225.565153800448
2018,"SPRING",20,0.615241647241647,0.21681,183.769958600455,183.769958600455
2018,"SPRING",21,0.645587153587154,0.25919,149.078727415083,149.078727415083
2018,"SPRING",22,0.777140119140119,0.35135,121.186884627898,121.186884627898
2018,"SPRING",23,0.588252266252266,0.2949,99.4751665826607,99.4751665826607
2018,"SPRING",24,0.497711991711992,0.27163,83.231598760075,83.231598760075
2018,"SPRING",25,0.801250453250453,0.46633,71.8204819013259,71.8204819013259
2018,"SPRING",26,0.444797202797203,0.26749,66.2855444305218,66.2855444305218
2018,"SPRING",27,0.432259518259518,0.26768,61.4836813581584,61.4836813581584
2018,"SPRING",28,0.255153587153587,0.15759,61.9097576962924,61.9097576962924
2018,"SPRING",29,0.185946127946128,0.11213,65.8308462910265,65.8308462910265
2018,"SPRING",30,0.0958896658896659,0.05537,73.1798191975183,73.1798191975183
2018,"SPRING",31,0.0966827246827247,0.05256,83.9473452867669,83.9473452867669
2018,"SPRING",32,0.0232996632996633,0.01177,97.9580569215234,97.9580569215234
2018,"SPRING",33,0.00144004144004144,0.00067,114.93155821514,114.93155821514
2018,"SPRING",35,0.0151090391090391,0.00592,155.220255220255,155.220255220255
2018,"SPRING",36,0.00636519036519037,0.00231,175.549366458457,175.549366458457
2018,"SPRING",37,0.0128091168091168,0.00438,192.445589249242,192.445589249242
2018,"SPRING",38,0.00636519036519037,0.0021,203.104303104303,203.104303104303
2018,"SPRING",40,0.0157549857549858,0.0052,202.980495288188,202.980495288188
2018,"SPRING",42,0.00586376586376586,0.00194,202.255972359065,202.255972359065
2018,"SPRING",47,0.00586376586376586,0.00194,202.255972359065,202.255972359065
2018,"SPRING",54,0.00989121989121989,0.00327,202.483788722321,202.483788722321
2019,"SPRING",6,0.0211095571095571,0.01531,37.8808433021366,37.8808433021366
2019,"SPRING",7,0.0291323491323491,0.01215,139.77242084238,139.77242084238
2019,"SPRING",8,0.0314296814296814,0.00869,261.676426118313,261.676426118313
2019,"SPRING",9,0.0966381519714853,0.02419,299.496287604321,299.496287604321
2019,"SPRING",10,0.0533866873866874,0.0101,428.581063234529,428.581063234529
2019,"SPRING",11,0.0329344729344729,0.00584,463.946454357413,463.946454357413
2019,"SPRING",12,0.0416921350254684,0.00703,493.060242183049,493.060242183049
2019,"SPRING",13,0.0484382284382284,0.00808,499.483025225599,499.483025225599
2019,"SPRING",17,0.0251481851481851,0.00588,327.690223608591,327.690223608591
2019,"SPRING",18,0.0121149961149961,0.00324,273.919633178893,273.919633178893
2019,"SPRING",19,0.00807303807303807,0.00248,225.525728751535,225.525728751535
2019,"SPRING",20,0.0248070448070448,0.00874,183.833464611497,183.833464611497
2019,"SPRING",21,0.0781326081326081,0.03137,149.06792519161,149.06792519161
2019,"SPRING",22,0.218237762237762,0.09867,121.179448908242,121.179448908242
2019,"SPRING",23,0.383042217042217,0.19203,99.4699875239374,99.4699875239374
2019,"SPRING",24,0.600612794612795,0.32779,83.2309694050442,83.2309694050442
2019,"SPRING",25,0.569678321678322,0.33156,71.8175659543738,71.8175659543738
2019,"SPRING",26,0.612400932400932,0.37182,64.7036018506085,64.7036018506085
2019,"SPRING",27,0.451571095571096,0.27964,61.4830122911942,61.4830122911942
2019,"SPRING",28,0.579560217560218,0.35796,61.90641903012,61.90641903012
2019,"SPRING",29,0.404568764568765,0.24397,65.8272593223612,65.8272593223612
2019,"SPRING",30,0.387308987308987,0.22364,73.1841295425627,73.1841295425627
2019,"SPRING",31,0.215690753690754,0.11727,83.9266254717777,83.9266254717777
2019,"SPRING",32,0.155387723387723,0.07849,97.9713637249629,97.9713637249629
2019,"SPRING",33,0.0966759906759907,0.04496,115.026669653004,115.026669653004
2019,"SPRING",34,0.0888034188034188,0.03787,134.495428580456,134.495428580456
2019,"SPRING",35,0.00807303807303807,0.00316,155.475888387281,155.475888387281
2019,"SPRING",37,0.038041958041958,0.013,192.6304464766,192.6304464766
2019,"SPRING",38,0.0484382284382284,0.01598,203.117825020203,203.117825020203
2019,"SPRING",39,0.0242191142191142,0.008,202.738927738928,202.738927738928
2019,"SPRING",43,0.0138228438228438,0.00456,203.132539974645,203.132539974645
2019,"SPRING",46,0.00636519036519037,0.0021,203.104303104303,203.104303104303
2019,"SPRING",47,0.0242191142191142,0.008,202.738927738928,202.738927738928
2019,"SPRING",50,0.0138228438228438,0.00456,203.132539974645,203.132539974645
2020,"SPRING",4,0.0196422502583594,0.02243,-12.4286658120401,12.4286658120401
